46	82	-0.1266689	7.1725125	-0.042778865	18.007921
46	83	-0.038525205	19.501747	-0.108677246	8.235231
46	84	0.08598558	10.1278305	-0.07272428	11.699117
46	85	0.12983179	7.0134077	0.031592038	22.55082
46	86	0.05159377	15.540977	0.10638012	8.394024
46	87	-0.07540107	11.343872	0.08119413	10.644369
46	88	-0.1317841	6.918675	-0.02062248	29.962788
46	89	-0.0643185	12.97509	-0.10357486	8.596449
46	90	0.06386873	13.051255	-0.08957932	9.772155
46	91	0.13238826	6.889875	0.0085499445	46.943516
46	92	0.07668841	11.180597	0.09885103	8.96031
46	93	-0.051101703	15.660737	0.09643496	9.158582
46	94	-0.1309371	6.959458	0.0033380997	62.149048
46	95	-0.08761666	9.963244	-0.09311002	9.446236
46	96	0.038375624	19.558802	-0.10213771	8.70398
46	97	0.12867936	7.0705547	-0.014890282	36.176132
46	98	0.09820736	9.012288	0.086965494	10.028305
46	99	-0.024741057	26.671425	0.10773674	8.299514
46	100	-0.12483372	7.2681828	0.027637672	24.75865
46	101	-0.108003154	8.281202	-0.07838142	10.972893
46	102	0.0099525545	44.043537	-0.110912256	8.086394
46	103	0.11850881	7.618406	-0.039280027	19.21884
46	104	0.11579496	7.7792435	0.06963739	12.137449
46	105	0.004049437	59.517826	0.11378064	7.903084
46	106	-0.11224929	7.9999013	0.051449902	15.575801
46	107	-0.12408091	7.30817	-0.059413206	13.857045
46	108	-0.020063138	30.473507	-0.11519905	7.8154736
46	109	0.10265263	8.665144	-0.06357572	13.1013565
46	110	0.12919278	7.0449805	0.04731079	16.649174
46	111	0.034592167	21.121813	0.11364458	7.9115906
46	112	-0.09260494	9.491521	0.07306331	11.652899
46	113	-0.13308981	6.8567324	-0.036759015	20.197424
46	114	-0.048564937	16.30864	-0.11309777	7.945966
46	115	0.0821516	10.536981	-0.08424568	10.309498
46	116	0.13668391	6.6918206	0.023166515	27.8406
46	117	0.06356496	13.103204	0.108747855	8.230445
46	118	-0.06874233	12.270756	0.09215622	9.532119
46	119	-0.1359346	6.725544	-0.011151265	41.834846
46	120	-0.07469357	11.435652	-0.10412356	8.55609
46	121	0.057605546	14.213066	-0.09912306	8.938522
46	122	0.13657816	6.69656	-0.0003831741	76.130005
46	123	0.087674	9.957556	0.0996642	8.895495
46	124	-0.04357457	17.75353	0.10702066	8.3491335
46	125	-0.13408615	6.8102074	0.014511392	36.678883
46	126	-0.09880625	8.963907	-0.091186985	9.621006
46	127	0.029212177	23.829706	-0.11075532	8.09667
46	128	0.12962785	7.023453	-0.025591327	26.079987
46	129	0.10780463	8.29484	0.084438935	10.288999
46	130	-0.01610677	34.65121	0.11579754	7.7790866
46	131	-0.12584488	7.2151566	0.038578272	19.481586
46	132	-0.11816102	7.6386447	-0.07511839	11.380365
46	133	3544235e-11	78.20018	-0.11864883	7.6102877
46	134	0.11791313	7.6531367	-0.050994135	15.687163
46	135	0.12471467	7.274477	0.06446222	12.95094
46	136	0.013925587	37.484295	0.11921073	7.577883
46	137	-0.11040856	8.119466	0.061494574	13.468589
46	138	-0.13123985	6.944825	-0.054804273	14.80242
46	139	-0.028589036	24.188894	-0.12049472	7.5048604
46	140	0.10141859	8.758803	-0.07358792	11.582095
46	141	0.13668007	6.6919928	0.042249303	18.181305
46	142	0.043891925	17.654066	0.11841101	7.624086
46	143	-0.089918345	9.739887	0.08326965	10.41429
46	144	-0.13896312	6.59129	-0.030352412	23.199347
46	145	-0.05691077	14.354818	-0.1157249	7.783485
46	146	0.07935184	10.857281	-0.09234621	9.514887
46	147	0.14174327	6.472679	0.018262673	32.242542
46	148	0.071334854	11.89243	0.112461366	7.9863515
46	149	-0.066053286	12.689464	0.10168333	8.738541
46	150	-0.14145261	6.4848795	-0.0042305673	58.883038
46	151	-0.0838865	10.347816	-0.10596921	8.423077
46	152	0.05274154	15.268623	-0.107850395	8.291692
46	153	0.14005013	6.5444007	-0.007806016	48.64223
46	154	0.09574957	9.2164345	0.10037679	8.839463
46	155	-0.038850956	19.378641	0.11494788	7.8308454
46	156	-0.13739856	6.6599708	0.021857753	28.89338
46	157	-0.107130766	8.341465	-0.09174289	9.569823
46	158	0.023797384	27.360054	-0.119127534	7.582663
46	159	0.13249876	6.8846335	-0.03428955	21.257689
46	160	0.11669808	7.724971	0.08334461	10.406167
46	161	-0.009032167	45.90437	0.123267144	7.351893
46	162	-0.12669978	7.170925	0.047705926	16.54036
46	163	-0.12561932	7.226918	-0.072624914	11.712734
46	164	-0.006532293	51.854996	-0.12467794	7.2764215
46	165	0.1188208	7.6003404	-0.05924735	13.888967
46	166	0.13252567	6.8833585	0.06254996	13.279822
46	167	0.02138056	29.297323	0.1263888	7.186951
46	168	-0.110429406	8.118092	0.07207092	11.789231
46	169	-0.13902248	6.5887117	-0.04968833	16.015224
46	170	-0.03725195	19.99832	-0.12456397	7.2824607
46	171	0.099389374	8.917295	-0.08189658	10.565371
46	172	0.14223805	6.4520164	0.038441118	19.53378
46	173	0.05068665	15.763198	0.12325463	7.352569
46	174	-0.08931368	9.797588	0.092443116	9.506122
46	175	-0.1459287	6.301954	-0.025420375	26.196783
46	176	-0.06555483	12.770237	-0.119652465	7.5526013
46	177	0.076477244	11.207056	-0.10147007	8.754856
46	178	0.14656697	6.2767067	0.012296098	39.92279
46	179	0.07858754	10.948131	0.11472214	7.844713
46	180	-0.0636432	13.089784	0.10924276	8.197057
46	181	-0.14618583	6.2917585	0.0006654447	74.52844
46	182	-0.091022864	9.636221	-0.1090323	8.211222
46	183	0.050283123	15.864108	-0.11647036	7.738584
46	184	0.14485316	6.3449597	-0.014265185	37.013134
46	185	0.103498474	8.602097	0.10169928	8.737323
46	186	-0.03513239	20.883524	0.12227028	7.4061713
46	187	-0.1406566	6.5185285	0.027815705	24.649996
46	188	-0.11358658	7.9152226	-0.09299768	9.456271
46	189	0.020854088	29.75629	-0.12639937	7.186405
46	190	0.1361979	6.7136555	-0.04062709	18.73384
46	191	0.12366109	7.3306613	0.08388229	10.348268
46	192	-0.0052922997	55.41839	0.12991461	7.0093365
46	193	-0.12942745	7.0333524	0.053795815	15.026732
46	194	-0.13167648	6.92383	-0.07320532	11.633646
46	195	-0.0096392315	44.65984	-0.13154474	6.9301515
46	196	0.121804915	7.4317856	-0.06606331	12.687851
46	197	0.138638	6.605445	0.06173125	13.425793
46	198	0.024746364	26.66765	0.13133773	6.9401073
46	199	-0.112602726	7.977346	0.076807596	11.165718
46	200	-0.14371377	6.391164	-0.050828192	15.7281065
46	201	-0.03884136	19.382244	-0.13133971	6.940012
46	202	0.103472106	8.604048	-0.088547505	9.871692
46	203	0.14908388	6.1790895	0.03763502	19.846281
46	204	0.054775115	14.808811	0.12849483	7.0797925
46	205	-0.090734884	9.663037	0.098303415	9.004493
46	206	-0.15021306	6.136275	-0.024672126	26.72055
46	207	-0.06733874	12.485799	-0.12449089	7.286339
46	208	0.07992561	10.790063	-0.10669618	8.371814
46	209	0.15259115	6.0480185	0.012446112	39.685116
46	210	0.08170654	10.586627	0.12091013	7.4815364
46	211	-0.06635486	12.641088	0.11633894	7.746462
46	212	-0.15220684	6.0621095	0.0026937413	64.74171
46	213	-0.09485238	9.293281	-0.11315094	7.9426103
46	214	0.051714912	15.511772	-0.12197492	7.422407
46	215	0.14917226	6.1757174	-0.015314862	35.628887
46	216	0.10527879	8.472347	0.10622426	8.40502
46	217	-0.03889141	19.36346	0.12760124	7.1248674
46	218	-0.1473642	6.2454543	0.02790942	24.593184
46	219	-0.11737357	7.68487	-0.09956564	8.903301
46	220	0.023563743	27.536076	-0.13502899	6.7667584
46	221	0.14333512	6.406668	-0.045191944	17.257984
46	222	0.12987867	7.011102	0.08503021	10.226782
46	223	-0.0026053167	65.11447	0.1323532	6.89154
46	224	-0.1257767	7.218708	0.051453352	15.574965
46	228	-0.10087068	8.801041	0.061732646	13.42554
46	229	5038774e-11	78.108894	0.1335194	6.836595
46	230	0.10772537	8.300297	0.07590464	11.279439
46	231	0.117218584	7.694034	-0.056147825	14.513772
46	232	0.018063063	32.451397	-0.1376256	6.6499147
46	233	-0.09713508	9.10023	-0.09143901	9.5977335
46	234	-0.1205479	7.5018673	0.039060887	19.300123
46	235	-0.030866021	22.92617	0.13121536	6.9460063
46	236	0.086829975	10.041952	0.09879465	8.964839
46	237	0.121493824	7.4490075	-0.02688684	25.227623
46	238	0.040755685	18.688816	-0.12679777	7.1658893
46	239	-0.07886237	10.915288	-0.10656805	8.380803
46	240	-0.12438978	7.2917104	0.014664173	36.474487
47	41	0.06046828	13.6573715	0.09017207	9.715877
47	42	-0.026215771	25.662067	0.112407595	7.989783
47	43	-0.08884205	9.843072	0.02898994	23.956575
47	44	-0.06834972	12.330156	-0.08185333	10.570201
47	45	0.016210988	34.526524	-0.11590325	7.772695
47	46	0.08535713	10.192705	-0.041047312	18.587511
47	47	0.07388397	11.542516	0.072324045	11.754155
47	48	-0.007615258	49.097805	0.11740149	7.6832213
47	49	-0.08246424	10.502382	0.05148905	15.566309
47	50	-0.07995313	10.786861	-0.06363092	13.091888
47	51	-0.0020271088	67.66193	-0.119655766	7.5524125
47	52	0.07827506	10.985714	-0.063669324	13.08531
47	53	0.085408576	10.187364	0.05189273	15.469105
47	54	0.012521261	39.567116	0.118397065	7.624897
47	55	-0.07184739	11.820382	0.0732085	11.633216
47	56	-0.08811503	9.914018	-0.041216467	18.529253
47	57	-0.020646334	29.94139	-0.11709584	7.7013063
47	58	0.06727192	12.496225	-0.08271008	10.475336
47	59	0.092806	9.473442	0.029953081	23.416279
47	60	0.031591874	22.550901	0.11509275	7.821972
47	61	-0.059096515	13.918123	0.09259546	9.492375
47	62	-0.094089076	9.3596735	-0.016411591	34.289036
47	63	-0.04038834	18.818007	-0.10954149	8.177033
47	64	0.051642094	15.529314	-0.099170506	8.934733
47	65	0.09538905	9.24716	0.005169226	55.79897
47	66	0.04936811	16.097782	0.10554362	8.45338
47	67	-0.043573882	17.753748	0.10750018	8.315841
47	68	-0.09626818	9.172593	0.008883365	46.22008
47	69	-0.05908036	13.921254	-0.09792685	9.03513
47	70	0.033258494	21.734055	-0.1126502	7.9743257
47	71	0.09403342	9.3645525	-0.02136112	29.314018
47	72	0.06595134	12.705901	0.09023382	9.710052
47	73	-0.024846643	26.596527	0.11715899	7.6975636
47	74	-0.09309334	9.447724	0.033832334	21.466328
47	75	-0.07442499	11.470883	-0.08170186	10.587152
47	76	0.0139756175	37.41413	-0.12091904	7.481038
47	77	0.08925322	9.803396	-0.04678354	16.79662
47	78	0.08060467	10.711578	0.07126721	11.902005
47	79	-0.0040621255	59.472916	0.122367896	7.4008207
47	80	-0.085296884	10.198968	0.058366146	14.061059
47	81	-0.08661695	10.06348	-0.060769185	13.601475
47	82	-0.006484533	51.983738	-0.12309685	7.3611083
47	83	0.07998464	10.783195	-0.069843136	12.107214
47	84	0.09143535	9.598071	0.04921284	16.138119
47	85	0.016806602	33.83081	0.122296974	7.4047074
47	86	-0.0740094	11.525828	0.080594346	10.712763
47	87	-0.09564379	9.22543	-0.036951672	20.119137
47	88	-0.02751928	24.831438	-0.12001223	7.532135
47	89	0.06656606	12.6074295	-0.09044554	9.69013
47	90	0.09817857	9.014627	0.024162944	27.089115
47	91	0.037376527	19.948622	0.11620533	7.754488
47	92	-0.058911443	13.954066	0.09905538	8.9439335
47	93	-0.10015249	8.857024	-0.011427914	41.35621
47	94	-0.04728299	16.656883	-0.111576594	8.043185
47	95	0.050350543	15.847159	-0.10718752	8.337519
47	96	0.10111065	8.782492	-0.0021176192	67.25008
47	97	0.057141617	14.307406	0.105120905	8.483696
47	98	-0.040454965	18.794443	0.11377149	7.903655
47	99	-0.09999079	8.869727	0.01555994	35.320473
47	100	-0.06528951	12.813652	-0.09732963	9.084147
47	101	0.031339843	22.679802	-0.118742056	7.6048923
47	102	0.09925668	8.927859	-0.02844256	24.274902
47	103	0.07457095	11.451711	0.0891823	9.810216
47	104	-0.019985454	30.545818	0.12399943	7.3125243
47	105	-0.096099734	9.186787	0.043213204	17.868164
47	106	-0.08246331	10.502485	-0.07775003	11.049446
47	107	0.008313813	47.46971	-0.12568292	7.2235975
47	108	0.09125279	9.614919	-0.055591825	14.631845
47	109	0.088453434	9.880868	0.0669939	12.53979
47	110	0.0021715907	67.006874	0.12718412	7.146105
47	111	-0.08701863	10.022964	0.06828135	12.340559
47	112	-0.09550754	9.23704	-0.054952595	14.769991
47	113	-0.015034805	35.98798	-0.12735131	7.1375775
47	114	0.079311825	10.8619995	-0.081114866	10.6533575
47	115	0.09922078	8.930721	0.040555228	18.759092
47	116	0.025911821	25.863804	0.12365656	7.3309045
47	117	-0.072022945	11.795903	0.08992303	9.739443
47	118	-0.102412514	8.683211	-0.029231159	23.818932
47	119	-0.03627184	20.398134	-0.121927135	7.425041
47	120	0.064660355	12.917793	-0.100857385	8.802071
47	121	0.10568114	8.443564	0.014555694	36.619377
47	122	0.0481062	16.43157	0.116169654	7.7566338
47	123	-0.05414869	14.947473	0.10859282	8.240961
47	124	-0.104987636	8.493299	-0.0011031333	72.1741
47	125	-0.056411818	14.458374	-0.10980969	8.15914
47	126	0.04615379	16.976187	-0.11512399	7.8200607
47	127	0.10628683	8.400602	-0.011648243	40.982777
47	128	0.06712431	12.519318	0.10370222	8.587047
47	129	-0.03499132	20.945229	0.12258281	7.3890686
47	130	-0.10437885	8.537442	0.027061867	25.116718
47	131	-0.075831145	11.288796	-0.09331243	9.428209
47	132	0.023939954	27.253744	-0.12546284	7.2351
47	133	0.101135984	8.780538	-0.039047264	19.3052
47	134	0.08290824	10.453636	0.084830284	10.247735
47	135	-0.014021235	37.350384	0.12963459	7.023121
47	136	-0.098784216	8.965677	0.052902512	15.231187
47	137	-0.091604926	9.582475	-0.07369858	11.567269
47	138	0.0011003119	72.188805	-0.13143145	6.9355965
47	139	0.09246558	9.504092	-0.06601468	12.6956835
47	140	0.096627824	9.142433	0.061194852	13.52318
47	141	0.009508253	44.92261	0.13063213	6.9742603
47	142	-0.087083146	10.016487	0.07681533	11.164754
47	143	-0.10214	8.703807	-0.049957663	15.946442
47	144	-0.021064352	29.571272	-0.13063581	6.974081
47	145	0.080335334	10.742571	-0.08919725	9.808778
47	146	0.10685312	8.360828	0.03576887	20.609581
47	147	0.03338498	21.674469	0.12707154	7.1518583
47	148	-0.07122125	11.908519	0.09891275	8.955357
47	149	-0.10862503	8.238773	-0.022379301	28.464441
47	150	-0.043414023	17.804277	-0.12285319	7.3743353
47	151	0.06337125	13.136547	-0.1078784	8.289767
47	152	0.11134523	8.058182	0.008829832	46.33473
47	153	0.055094875	14.7390175	0.11784895	7.6568975
47	154	-0.052903447	15.23097	0.11670475	7.7245727
47	155	-0.1113172	8.060001	0.0062353397	52.665974
47	156	-0.065119706	12.841594	-0.1099543	8.149525
47	157	0.042492338	18.10132	-0.12266023	7.384844
47	158	0.11041494	8.119045	-0.019736025	30.780333
47	159	0.074563906	11.452634	0.10226653	8.694232
47	160	-0.031709876	22.49105	0.12862904	7.0730715
47	161	-0.108670585	8.235683	0.03428989	21.257536
47	162	-0.08380745	10.356287	-0.092377335	9.51207
47	163	0.019853374	30.669554	-0.13238409	6.890073
47	164	0.10508696	8.486139	-0.047927033	16.48009
47	165	0.091683105	9.575301	0.08187973	10.567252
47	166	-0.008042937	48.088047	0.13511391	6.762872
47	167	-0.10053351	8.827235	0.061575465	13.453931
47	168	-0.09874017	8.969219	-0.06984818	12.106475
47	169	-0.0040456178	59.531357	-0.13566674	6.737682
47	170	0.09472114	9.304628	-0.0737372	11.562104
47	171	0.10448758	8.529524	0.05804494	14.124854
47	172	0.015710426	35.133728	0.13575308	6.733765
47	173	-0.08832102	9.893812	0.08606286	10.119909
47	174	-0.10966715	8.16864	-0.044540867	17.454103
47	175	-0.027995827	24.541035	-0.13326517	6.848498
47	176	0.0799991	10.781515	-0.09649757	9.153333
47	177	0.11256708	7.9796147	0.03134014	22.67965
47	178	0.038728606	19.424696	0.12994082	7.008049
47	179	-0.0722828	11.759856	0.10624349	8.403662
47	180	-0.11593824	7.7705817	-0.017830536	32.69813
47	181	-0.05081845	15.730516	-0.12574695	7.2202587
47	182	0.062133573	13.353662	-0.115901	7.772831
47	183	0.116708025	7.724377	0.002641207	64.962654
47	184	0.061379343	13.489525	0.118423894	7.6233373
47	185	-0.051952027	15.454928	0.12235171	7.401707
47	186	-0.116539426	7.73445	0.010464798	43.071796
47	187	-0.07122764	11.907612	-0.1120804	8.010724
47	188	0.041745838	18.349268	-0.12981051	7.0144544
47	189	0.116210066	7.754203	-0.025690533	26.012684
47	190	0.081911795	10.563673	0.10258807	8.669994
47	191	-0.029150985	23.864506	0.13435258	6.7978735
47	192	-0.11254472	7.981039	0.039566785	19.113503
47	193	-0.089582354	9.771866	-0.09264655	9.487774
47	194	0.018423975	32.07572	-0.1376563	6.6485577
47	195	0.1097685	8.161882	-0.05276955	15.262095
47	196	0.09809448	9.021465	0.082224585	10.528883
47	197	-0.0059916805	53.350597	0.14003685	6.5449696
47	198	-0.10459185	8.521945	0.06587991	12.7174425
47	199	-0.10464734	8.517918	-0.07065097	11.9899435
47	200	-0.0058132703	53.863285	-0.14094487	6.506303
47	201	0.09891044	8.955543	-0.07859079	10.9477415
47	202	0.11067985	8.10162	0.057809528	14.171978
47	203	0.018116083	32.395657	0.13964754	6.5616884
47	204	-0.09166034	9.577389	0.0895113	9.778655
47	205	-0.11496401	7.829857	-0.04562993	17.128513
47	206	-0.029396662	23.725403	-0.13844024	6.614085
47	207	0.084722035	10.259116	-0.10118235	8.776965
47	208	0.11983679	7.5421014	0.031388804	22.654646
47	209	0.042610478	18.062693	0.13452017	6.7901373
47	210	-0.07434375	11.481584	0.11096818	8.08274
47	211	-0.120689385	7.493913	-0.017157054	33.43441
47	212	-0.05244954	15.337002	-0.12897956	7.0555787
47	213	0.066235386	12.660209	-0.11872332	7.6059756
47	214	0.12332103	7.3489814	0.004393978	58.321857
47	215	0.064518236	12.941552	0.124564126	7.2824526
47	216	-0.05523526	14.708584	0.12842362	7.083364
47	217	-0.12328174	7.351104	0.012051339	40.316742
47	218	-0.075430006	11.340149	-0.115069285	7.8234076
47	219	0.043278176	17.847445	-0.13311733	6.8554387
47	220	0.12076402	7.489724	-0.02501738	26.476297
47	221	0.0835796	10.380783	0.1071497	8.340148
47	222	-0.03354336	21.600319	0.13824858	6.62248
47	223	-0.120113775	7.5263786	0.03821191	19.621632
47	224	-0.093982786	9.368995	-0.09931405	8.923289
47	225	0.020995123	29.631933	-0.14507355	6.3360996
47	226	0.117218584	7.694034	-0.056147825	14.513772
47	227	0.10485627	8.502786	0.08332559	10.408227
47	228	-0.002907651	63.857357	0.14131162	6.4908147
47	229	-0.10101362	8.789982	0.06246057	13.295606
47	233	-0.12798727	7.105325	0.05757956	14.218317
47	234	-0.0058549456	53.742645	0.14052479	6.524134
47	235	0.12870966	7.0690403	0.087247305	10.000045
47	236	0.14533009	6.3258176	-0.051291075	15.614429
47	237	0.026783317	25.293678	-0.14392146	6.3826914
47	238	-0.116040714	7.764399	-0.1030663	8.634195
47	239	-0.14926839	6.172053	0.032893278	21.907951
47	240	-0.042369977	18.1415	0.13612688	6.7168584
48	46	0.06594939	12.706216	0.07328005	11.623541
48	47	-0.05041553	15.830854	0.09598145	9.196781
48	48	-0.12001372	7.5320506	0.028396782	24.301907
48	49	-0.07723911	11.112178	-0.066157356	12.672728
48	50	0.03787711	19.751385	-0.098731674	8.969903
48	51	0.11712141	7.69979	-0.03852689	19.501106
48	52	0.08584471	10.1423	0.05787528	14.158784
48	53	-0.026665254	25.36944	0.0995807	8.902107
48	54	-0.11452772	7.8566957	0.04698589	16.739723
48	55	-0.094807535	9.297154	-0.05069698	15.7606325
48	56	0.014321902	36.935596	-0.10154172	8.749368
48	57	0.11044911	8.116794	-0.057445463	14.245479
48	58	0.10316248	8.627031	0.040363718	18.82673
48	59	-0.00078826357	73.85243	0.09990122	8.87678
48	60	-0.103634864	8.592016	0.064988665	12.863238
48	61	-0.10847556	8.248933	-0.03166614	22.513195
48	62	-0.010591991	42.837112	-0.0990557	8.943908
48	63	0.098224774	9.010874	-0.07347991	11.596601
48	64	0.11568165	7.7861066	0.021456499	29.232286
48	65	0.025095046	26.421965	0.09677819	9.129882
48	66	-0.08872912	9.854025	0.08165844	10.592021
48	67	-0.11896906	7.591786	-0.0098667	44.210712
48	68	-0.037137497	20.044197	-0.09183198	9.56167
48	69	0.07996806	10.785124	-0.08701481	10.023349
48	70	0.12221687	7.409102	0.00035627972	76.286194
48	71	0.04959487	16.039232	0.0883127	9.894627
48	72	-0.07001314	12.082345	0.09403595	9.36433
48	73	-0.124375015	7.2924957	0.011808007	40.716183
48	74	-0.062304933	13.323175	-0.08134613	10.627175
48	75	0.058081143	14.117635	-0.097873405	9.0394945
48	76	0.1237408	7.3263803	-0.022054823	28.729792
48	77	0.07283689	11.683724	0.07496938	11.399696
48	78	-0.047018286	16.73065	0.10187458	8.723961
48	79	-0.12327	7.3517385	0.03304321	21.836224
48	80	-0.0840801	10.327127	-0.06710467	12.522397
48	81	0.034042053	21.370121	-0.10444452	8.532659
48	82	0.1203011	7.5157824	-0.04363825	17.733482
48	83	0.09358854	9.403729	0.0584109	14.052216
48	84	-0.021206308	29.447657	0.105807535	8.434563
48	85	-0.116348185	7.7459073	0.053787097	15.028701
48	86	-0.102339305	8.688735	-0.048989	16.196627
48	87	0.007906658	48.405266	-0.105930485	8.425825
48	88	0.11096685	8.082827	-0.06327418	13.153319
48	89	0.10992367	8.151559	0.039170958	19.25921
48	90	0.0054920055	54.811768	0.105181605	8.479329
48	91	-0.10441909	8.534511	0.072497085	11.730296
