46	157	-0.093638435	9.186043	0.12939866	6.9146237
46	158	-0.088352375	9.654864	-0.0074397484	44.12651
46	159	-0.010702977	38.572296	-0.13861026	6.5005717
46	160	0.07580653	10.985522	-0.1565115	5.822963
46	161	0.100295044	8.656704	-0.046384115	16.23206
46	162	0.042593498	17.296291	0.10151827	8.565997
46	163	-0.050130043	15.301655	0.16589433	5.521302
46	164	-0.10191359	8.537088	0.09387992	9.16571
46	165	-0.070217766	11.704102	-0.055539317	14.131943
46	166	0.019142484	29.0995	-0.15983862	5.712295
46	167	0.0930354	9.237213	-0.1334205	6.727535
46	168	0.09087552	9.425259	0.0021415814	57.590595
46	169	0.014310979	33.86003	0.13572404	6.6248684
46	170	-0.0740127	11.206358	0.1577387	5.781648
46	171	-0.10168179	8.554015	0.050039865	15.322799
46	172	-0.045885857	16.36441	-0.09906878	8.749584
46	173	0.04778057	15.872276	-0.1672343	5.4807534
46	174	0.10258221	8.488635	-0.09844321	8.797738
46	175	0.073514245	11.269305	0.05096351	15.108964
46	176	-0.015732355	32.305252	0.15844801	5.758034
46	177	-0.09207362	9.320013	0.13579056	6.62195
46	178	-0.09287667	9.250776	0.0015116136	59.75865
46	179	-0.017342744	30.707712	-0.13425231	6.690097
46	180	0.07272471	11.370476	-0.16006877	5.7047954
46	181	0.10348938	8.423766	-0.054656386	14.310502
46	182	0.04961186	15.423953	0.09558679	9.024525
46	183	-0.04488133	16.637913	0.16741028	5.4754725
46	184	-0.10257633	8.4890585	0.10183122	8.543096
46	185	-0.0760967	10.950616	-0.047415767	15.964716
46	186	0.012989096	35.446587	-0.15789667	5.7763724
46	187	0.09172994	9.349962	-0.13890578	6.4881077
46	188	0.09552458	9.029594	-0.0059264973	47.283867
46	189	0.021115577	27.519445	0.1320002	6.792437
46	190	-0.07062742	11.6482525	0.16169438	5.652376
46	191	-0.104509324	8.352008	0.058716346	13.524714
46	192	-0.052650828	14.733357	-0.092512116	9.28208
46	193	0.042559914	17.306343	-0.16790731	5.4606113
46	194	0.10309811	8.451623	-0.105521925	8.281965
46	195	0.07923144	10.587186	0.04352861	17.020994
46	196	-0.0096212765	40.251747	0.1569371	5.808568
46	197	-0.09069129	9.441653	0.14156507	6.3780622
46	198	-0.097460486	8.874465	0.009928938	39.759373
46	199	-0.024244333	25.337818	-0.12999865	6.8860555
46	200	0.06903285	11.868702	-0.16336197	5.5995955
46	201	0.10587999	8.257478	-0.0627102	12.831605
46	202	0.05596323	14.047786	0.089402966	9.557915
46	203	-0.039922662	18.134	0.16811386	5.4544597
46	204	-0.1031917	8.444942	0.10872751	8.067778
46	205	-0.08186998	10.299473	-0.0401258	18.067446
46	206	0.0067155454	45.58319	-0.15633205	5.8290544
46	207	0.09002535	9.501393	-0.14449193	6.2611804
46	208	0.099718966	8.70009	-0.014260371	33.918156
46	209	0.027731506	23.280788	0.12750292	7.0064673
46	210	-0.0669956	12.162791	0.16439115	5.5675097
46	211	-0.10674905	8.198642	0.06601468	12.309655
46	212	-0.058768954	13.515099	-0.08698512	9.784019
46	213	0.037791677	18.862926	-0.16906144	5.4264126
46	214	0.10386043	8.397518	-0.112804174	7.8108807
46	215	0.0852512	9.952867	0.03567336	19.648014
46	216	-0.0028281806	55.399986	0.15451092	5.8915963
46	217	-0.08811994	9.676579	0.14609477	6.19897
46	218	-0.100487255	8.642324	0.017218266	30.82554
46	219	-0.029447425	22.386494	-0.12641771	7.0601487
46	220	0.0671453	12.140686	-0.16691372	5.4904003
46	221	0.110493205	7.9544644	-0.07096631	11.602452
46	222	0.06558604	12.374951	0.0827236	10.209711
46	223	-0.029709002	22.256166	0.16798748	5.458222
46	224	-0.0946752	9.099382	0.11474883	7.694012
46	228	-0.17061746	5.380978	-0.02279812	26.301613
46	229	-0.05468255	14.305145	0.1222109	7.276259
46	230	0.11208674	7.8548975	0.16623165	5.5110383
46	231	0.1901818	4.8684506	0.073333025	11.292368
46	232	0.114430584	7.7128983	-0.080161735	10.483928
46	233	-0.053516172	14.54788	-0.1683676	5.4469213
46	234	-0.17618331	5.2245054	-0.119065225	7.4467044
46	235	-0.15326129	5.9352937	0.02718455	23.58106
46	236	-0.003923653	52.230183	0.15042682	6.0368543
46	237	0.14900279	6.089201	0.14971885	6.062766
46	238	0.17991026	5.12472	0.025828179	24.360212
46	239	0.06346439	12.70862	-0.11952839	7.4211087
46	240	-0.104720145	8.337328	-0.16717303	5.4825945
47	41	-0.044460885	16.75512	0.08833686	9.65631
47	42	-0.16326493	5.6026397	-0.06149525	13.034817
47	43	-0.14801832	6.1259236	-0.16089131	5.6781507
47	44	-0.011132515	37.943638	-0.12832151	6.966511
47	45	0.13509098	6.652769	0.009645012	40.21333
47	46	0.17058401	5.3819466	0.14001366	6.4418035
47	47	0.06609319	12.29777	0.15590543	5.843586
47	48	-0.09272013	9.264193	0.044176072	16.83546
47	49	-0.17551522	5.242805	-0.10371654	8.407678
47	50	-0.11425554	7.7233253	-0.1665811	5.5004454
47	51	0.040871486	17.827267	-0.092809506	9.256528
47	52	0.16255923	5.6248794	0.05724879	13.7985935
47	53	0.15084559	6.0216317	0.16064756	5.686021
47	54	0.015216556	32.852676	0.13256702	6.766386
47	55	-0.13308577	6.742718	-0.0041170293	51.707928
47	56	-0.17231424	5.3322926	-0.13747887	6.548735
47	57	-0.070174135	11.710081	-0.158206	5.7660694
47	58	0.08957995	9.541774	-0.049211215	15.519858
47	59	0.17581233	5.234651	0.1002686	8.658686
47	60	0.11763966	7.526605	0.16772023	5.4661956
47	61	-0.037315316	19.033958	0.09775506	8.851326
47	62	-0.16193092	5.6448293	-0.052411787	14.785429
47	63	-0.1538989	5.912917	-0.15981396	5.7131
47	64	-0.019698966	28.635792	-0.13641438	6.5947075
47	65	0.13062894	6.856298	-0.0012750018	60.615734
47	66	0.1737112	5.2928658	0.13495913	6.65861
47	67	0.07408944	11.196728	0.160637	5.686362
47	68	-0.08659867	9.821154	0.05459264	14.323568
47	69	-0.17652099	5.2153044	-0.096420966	8.957096
47	70	-0.12180933	7.2975817	-0.16871427	5.4366546
47	71	0.032760996	20.840557	-0.1029816	8.459953
47	72	0.16041552	5.693533	0.04703716	16.0618
47	73	0.15635954	5.82812	0.15848073	5.75695
47	74	0.023810167	25.619656	0.13997774	6.443295
47	75	-0.12854828	6.955523	0.0065531316	45.92318
47	76	-0.17567495	5.2384186	-0.13257827	6.7658706
47	77	-0.0787875	10.637181	-0.16341525	5.5979247
47	78	0.082729496	10.209096	-0.06058514	13.191306
47	79	0.17637554	5.219264	0.091776006	9.345937
47	80	0.12523894	7.119398	0.16886073	5.432329
47	81	-0.028826838	22.701885	0.10742517	8.153445
47	82	-0.15944919	5.7250304	-0.042323265	17.377514
47	83	-0.1593834	5.727188	-0.15775591	5.7810726
47	84	-0.028553085	22.843853	-0.14424099	6.2710333
47	85	0.12579094	7.09153	-0.012719648	35.788403
47	86	0.17700252	5.20224	0.12915425	6.926329
47	87	0.082969934	10.184098	0.16513684	5.544491
47	88	-0.079244405	10.585732	0.065644495	12.366005
47	89	-0.17654729	5.214589	-0.08791622	9.695693
47	90	-0.12900314	6.9335866	-0.16974804	5.4062705
47	91	0.024509475	25.168732	-0.11270662	7.8168373
47	92	0.1581008	5.769569	0.036616873	19.290407
47	93	0.16211785	5.638879	0.15596187	5.841659
47	94	0.033158712	20.669237	0.14751264	6.144959
47	95	-0.1230394	7.2326574	0.018081186	30.026827
47	96	-0.17828745	5.167697	-0.1263698	7.062537
47	97	-0.08713778	9.769427	-0.16746196	5.4739237
47	98	0.07573874	10.99371	-0.0713983	11.544589
47	99	0.17673112	5.209595	0.0832552	10.154596
47	100	0.13289726	6.7513	0.16984084	5.403559
47	101	-0.01991607	28.458866	0.11736012	7.5424743
47	102	-0.15640116	5.826707	-0.03127337	21.507349
47	103	-0.16458365	5.561549	-0.15439399	5.895658
47	104	-0.03763081	18.92034	-0.15112732	6.011433
47	105	0.12046101	7.3700995	-0.0240031	25.493643
47	106	0.18006232	5.120729	0.123017386	7.2338095
47	107	0.09220346	9.308749	0.16957577	5.41131
47	108	-0.071191095	11.572271	0.07746269	10.789227
47	109	-0.17618343	5.224502	-0.078010716	10.725806
47	110	-0.13661557	6.585969	-0.16957289	5.4113946
47	111	0.015185711	32.886	-0.1221641	7.278737
47	112	0.15481584	5.8810315	0.025544362	24.529808
47	113	0.16774005	5.465604	0.15270533	5.954944
47	114	0.043238025	17.105598	0.15517737	5.8685536
47	115	-0.11670867	7.5797176	0.030825911	21.71634
47	116	-0.18094458	5.097699	-0.11861899	7.4715323
47	117	-0.09664578	8.9390955	-0.17073843	5.3774776
47	118	0.067139074	12.141604	-0.082717344	10.210363
47	119	0.17604543	5.2282715	0.073457345	11.276536
47	120	0.1406239	6.41658	0.16987209	5.402647
47	121	-0.010199755	39.335823	0.1274551	7.0088153
47	122	-0.15275621	5.9531403	-0.019173793	29.073015
47	123	-0.1700481	5.3975143	-0.14995797	6.0539894
47	124	-0.04778278	15.871719	-0.15770417	5.7828026
47	125	0.11380237	7.750452	-0.035941835	19.544916
47	126	0.18210506	5.0677195	0.11567076	7.63982
47	127	0.10096267	8.60696	0.17290892	5.3154373
47	128	-0.06318123	12.754518	0.08875999	9.617016
47	129	-0.17569745	5.237801	-0.06796963	12.020388
47	130	-0.14420572	6.272421	-0.16892315	5.4304876
47	131	0.0055646463	48.106964	-0.13132244	6.8238516
47	132	0.15078288	6.023906	0.01414707	34.049004
47	133	0.1722407	5.334384	0.14836678	6.112875
47	134	0.052196044	14.832744	0.16131373	5.6645637
47	135	-0.11097152	7.9243145	0.042235974	17.403913
47	136	-0.1833982	5.034725	-0.111433394	7.8954167
47	137	-0.1055643	8.279059	-0.17381582	5.289937
47	138	0.058778398	13.513374	-0.093714505	9.179628
47	139	0.17481646	5.2620826	0.06335149	12.72688
47	140	0.14725746	6.15461	0.16872066	5.436466
47	141	-0.0014217464	60.08131	0.13596457	6.614328
47	142	-0.14931303	6.0777197	-0.008238363	42.624424
47	143	-0.1750399	5.255903	-0.14584918	6.208421
47	144	-0.05737767	13.774097	-0.16410947	5.576255
47	145	0.10723436	8.16615	-0.047954194	15.828655
47	146	0.18373455	5.0262136	0.107541226	8.145738
47	147	0.10925316	8.033708	0.1749628	5.2580333
47	148	-0.055220466	14.195909	0.09894293	8.75923
47	149	-0.17477821	5.263142	-0.058389686	13.584732
47	150	-0.15124814	6.00707	-0.16820343	5.4517956
47	151	-0.0038021896	52.56365	-0.14047469	6.422729
47	152	0.14666885	6.1769876	0.0021955727	57.41208
47	153	0.17667912	5.211007	0.1429865	6.3207583
47	154	0.06149435	13.034969	0.16649678	5.5029974
47	155	-0.104475036	8.3544	0.05332045	14.589421
47	156	-0.18504779	4.993255	-0.1039491	8.391271
47	157	-0.11400109	7.7385335	-0.17648476	5.2162905
47	158	0.050512467	15.212635	-0.104764946	8.334214
47	159	0.17357516	5.2966795	0.052574474	14.74995
47	160	0.15416285	5.9037027	0.16667037	5.4977455
47	161	0.0080904	42.894955	0.14396587	6.2818713
47	162	-0.14485775	6.2468724	0.0029200222	55.119537
47	163	-0.1791401	5.145026	-0.14100252	6.4010286
47	164	-0.066488445	12.238283	-0.16985662	5.4030986
47	165	0.10079954	8.619062	-0.059873767	13.316265
47	166	0.18549731	4.982073	0.09896	8.75792
47	167	0.11803264	7.5044084	0.1765313	5.215024
47	168	-0.04634776	16.241644	0.109190054	8.037783
47	169	-0.1727996	5.318527	-0.048015565	15.813294
47	170	-0.15746501	5.790811	-0.16632077	5.5083327
47	171	-0.012757732	35.73969	-0.14868169	6.1011305
47	172	0.14265646	6.3339715	-0.009402672	40.609077
47	173	0.18120092	5.091046	0.13747036	6.5491004
47	174	0.07113178	11.580219	0.17154528	5.3542466
47	175	-0.0973052	8.886711	0.06478212	12.499299
47	176	-0.18585457	4.973221	-0.09541942	9.038177
47	177	-0.121721536	7.30226	-0.17775296	5.1820097
47	178	0.0425956	17.295664	-0.1146126	7.7020855
47	179	0.17228875	5.3330173	0.04241078	17.351128
47	180	0.16084632	5.6796017	0.16469957	5.557966
47	181	0.0175331	30.529257	0.1519765	5.9809017
47	182	-0.14010482	6.438023	0.014549193	33.589104
47	183	-0.18264759	5.0538244	-0.13502246	6.655803
47	184	-0.07505163	11.077388	-0.17410153	5.281954
47	185	0.09448599	9.115076	-0.07051012	11.66419
47	186	0.18682298	4.9493837	0.09099148	9.4149685
47	187	0.12606645	7.077701	0.17807178	5.1734624
47	188	-0.038053203	18.77033	0.11927205	7.4352527
47	189	-0.17089191	5.373043	-0.037341427	19.024502
47	190	-0.1633598	5.5996633	-0.1634576	5.596598
47	191	-0.021515507	27.219866	-0.15563427	5.85286
47	192	0.13829467	6.513935	-0.020136679	28.281307
47	193	0.18485196	4.9981427	0.13207641	6.788923
47	194	0.07978623	10.525363	0.17620662	5.2238693
47	195	-0.09077782	9.433946	0.07594966	10.968276
47	196	-0.18682669	4.949293	-0.08661929	9.819165
47	197	-0.12941077	6.914045	-0.17823109	5.169202
47	198	0.034446463	20.133352	-0.12367225	7.199703
47	199	0.1702473	5.391717	0.032462373	20.971071
47	200	0.16640608	5.5057454	0.1622149	5.635794
47	201	0.025925426	24.30264	0.15912348	5.735726
47	202	-0.13595627	6.6146913	0.025565099	24.517336
47	203	-0.18630695	4.962057	-0.12907468	6.930149
47	204	-0.08366966	10.112039	-0.17800188	5.175334
47	205	0.08779552	9.707052	-0.08099091	10.393576
47	206	0.18731372	4.9373918	0.082527705	10.230171
47	207	0.1330679	6.7435308	0.1784848	5.1624317
47	208	-0.03053983	21.852098	0.12807599	6.9784474
47	209	-0.16923243	5.4213824	-0.027541334	23.38432
47	210	-0.16906011	5.426452	-0.16086973	5.678847
47	211	-0.030019661	22.103342	-0.16255414	5.62504
47	212	0.13382909	6.7090926	-0.03109965	21.588009
47	213	0.18793947	4.9221845	0.12578349	7.091904
47	214	0.08777581	9.70891	0.17940813	5.137941
47	215	-0.084513985	10.026435	0.08564221	9.914284
47	216	-0.1874481	4.9341183	-0.07879867	10.635918
47	217	-0.1363649	6.59686	-0.17914347	5.144937
47	218	0.026979206	23.6958	-0.13304731	6.7444673
47	219	0.16858335	5.440527	0.021806877	27.005684
47	220	0.17218252	5.33604	0.15848452	5.756824
47	221	0.03477986	19.99911	0.16482054	5.554232
47	222	-0.13077018	6.8496647	0.03544734	19.735659
47	223	-0.18834294	4.9124284	-0.12368231	7.1991816
47	224	-0.0903279	9.474159	-0.18208683	5.0681877
47	225	0.08319919	10.160377	-0.09176566	9.346841
47	226	0.1901818	4.8684506	0.073333025	11.292368
47	227	0.1433303	6.307052	0.17783871	5.179708
47	228	-0.017833631	30.251698	0.13593887	6.615453
47	229	-0.15840416	5.7594886	-0.018171158	29.945927
47	233	-0.08330193	10.14978	0.118764706	7.4634066
47	234	0.006820585	45.36598	0.1814816	5.0837817
47	235	0.09725019	8.891057	0.09463967	9.102326
47	236	0.11124851	7.906959	-0.0703928	11.680173
47	237	0.03630935	19.405525	-0.17816854	5.170874
47	238	-0.066631146	12.216947	-0.14031222	6.429438
47	239	-0.11356839	7.7645326	0.012028698	36.695816
47	240	-0.06643842	12.24578	0.1538289	5.915365
48	46	-0.055074986	14.225287	0.1557173	5.8500175
48	47	-0.092788346	9.258342	0.08618063	9.861642
48	48	-0.054418992	14.359283	-0.053982463	14.44986
48	49	0.028697269	22.76886	-0.1497912	6.060108
48	50	0.08848237	9.642761	-0.12259418	7.256023
48	51	0.07586479	10.978496	0.005360216	48.58477
48	52	0.0010451471	61.472214	0.12911893	6.9280243
48	53	-0.07476122	11.113138	0.14710467	6.1604037
48	54	-0.089421265	9.556243	0.044480518	16.749609
48	55	-0.0308231	21.717665	-0.094618574	9.104074
48	56	0.053104963	14.635432	-0.15607086	5.8379426
48	57	0.093582466	9.190768	-0.08940611	9.557628
48	58	0.057330776	13.783001	0.050733767	15.1615925
48	59	-0.026079522	24.21197	0.14937155	6.0755587
48	60	-0.0883613	9.654032	0.12551588	7.1053896
48	61	-0.07843118	10.677652	-0.0013499184	60.341713
48	62	-0.0043292227	51.14674	-0.12719811	7.0214624
48	63	0.07331062	11.295225	-0.14879422	6.0969443
48	64	0.09085285	9.427273	-0.048368316	15.7255745
48	65	0.0338054	20.396606	0.091758706	9.347448
48	66	-0.051217426	15.051222	0.1566447	5.8184505
48	67	-0.09459067	9.106387	0.092998564	9.240356
48	68	-0.06070025	13.171307	-0.047063056	16.05512
48	69	0.022809299	26.29388	-0.14870253	6.1003547
48	70	0.087580055	9.727397	-0.12852818	6.9564953
48	71	0.08049301	10.447642	-0.003024517	54.803883
48	72	0.0072295056	44.53972	0.12490692	7.136267
48	73	-0.072281025	11.428128	0.15030763	6.0412016
48	74	-0.09288265	9.250264	0.052264523	14.817693
48	75	-0.03758429	18.937006	-0.08887991	9.605938
48	76	0.048429985	15.710339	-0.15737222	5.7939243
48	77	0.094723724	9.0953665	-0.096984364	8.912121
48	78	0.06329234	12.736468	0.042820886	17.22853
48	79	-0.020231828	28.205408	0.14739928	6.149243
48	80	-0.08747571	9.737281	0.13093261	6.842052
48	81	-0.08328842	10.151172	0.006849145	45.307274
48	82	-0.010965838	38.18513	-0.12312851	7.227999
48	83	0.070347935	11.686298	-0.15237544	5.9666653
48	84	0.09403654	9.152572	-0.056832224	13.878366
48	85	0.040596925	17.914953	0.08520426	9.95752
48	86	-0.046293326	16.256016	0.1572463	5.798155
48	87	-0.09546329	9.034595	0.10015268	8.667386
48	88	-0.06653248	12.231692	-0.03931702	18.335373
48	89	0.016938956	31.093248	-0.14679345	6.172237
48	90	0.086647846	9.816413	-0.13407789	6.697912
48	91	0.08545119	9.933095	-0.011514219	37.401936
48	92	0.0142207295	33.96382	0.12043241	7.371654
48	93	-0.0687698	11.905873	0.15353474	5.9256763
48	94	-0.09550594	9.031115	0.060584057	13.191494
48	95	-0.043961264	16.896564	-0.08223593	10.260798
48	96	0.04376858	16.951754	-0.15777999	5.780268
48	97	0.095855616	9.002684	-0.10401637	8.386537
48	98	0.069558896	11.795059	0.035048265	19.89233
48	99	-0.013693318	34.58331	0.1454006	6.22576
48	100	-0.08575498	9.903211	0.13650657	6.5907006
48	101	-0.08753862	9.731319	0.015597499	32.446606
48	102	-0.01747435	30.584112	-0.11820423	7.4947577
48	103	0.06717155	12.136818	-0.1551877	5.868198
48	104	0.09710088	8.902877	-0.064952485	12.472739
48	105	0.04771312	15.889288	0.07862984	10.655051
48	106	-0.040671125	17.891172	0.15790738	5.7760153
48	107	-0.09572343	9.013411	0.107865974	8.124247
48	108	-0.072292805	11.42659	-0.030540962	21.851559
48	109	0.010567002	38.775673	-0.14389567	6.284643
48	110	0.08509327	9.968536	-0.139244	6.4739013
48	111	0.090231486	9.4828205	-0.020308524	28.144526
48	112	0.021653408	27.118074	0.11550034	7.6497803
48	113	-0.06460075	12.527699	0.15687625	5.810622
48	114	-0.09791872	8.838522	0.0698524	11.754367
48	115	-0.05092689	15.117329	-0.07430172	11.170178
48	116	0.038012188	18.784792	-0.15742585	5.7921247
48	117	0.09609675	8.983183	-0.11126932	7.9056582
48	118	0.075662084	11.002982	0.02640772	24.02109
48	119	-0.00668718	45.64221	0.14273016	6.3310165
48	120	-0.08357129	10.1221075	0.1422631	6.349792
48	121	-0.091973424	9.328725	0.025316373	24.667763
48	122	-0.024899026	24.92436	-0.11224532	7.845125
48	123	0.06279305	12.81798	-0.15758231	5.7868805
48	124	0.099247776	8.735903	-0.07343829	11.27896
48	125	0.054480817	14.346548	0.07124512	11.565041
48	126	-0.034971118	19.922905	0.15781425	5.779124
48	127	-0.09588155	9.000583	0.11520914	7.666859
48	128	-0.078290805	10.693681	-0.021709405	27.07696
48	129	0.0035033529	53.402493	-0.14068694	6.4139853
48	130	0.0825527	10.227556	-0.14411254	6.276088
48	131	0.09404159	9.152148	-0.029105186	22.559334
48	132	0.028417964	22.914583	0.11005877	7.982048
48	133	-0.060680524	13.174729	0.15922059	5.732533
48	134	-0.100281104	8.657749	0.07797708	10.729677
48	135	-0.057855714	13.683994	-0.06712451	12.143751
48	136	0.031946078	21.200615	-0.1571068	5.8028483
48	137	0.09558516	9.024658	-0.11812638	7.4991336
48	138	0.08083866	10.410049	0.01791267	30.179539
48	139	-0.0003569124	64.18783	0.13945982	6.464869
48	140	-0.08157721	10.330624	0.146776	6.172901
48	141	-0.09626098	8.96995	0.03376385	20.413908
48	142	-0.03226822	21.056805	-0.10696638	8.18406
48	143	0.058074035	13.643235	-0.16000292	5.7069387
48	144	0.100750685	8.622693	-0.081796296	10.307295
48	145	0.060689133	13.173235	0.063566625	12.692128
48	146	-0.029424775	22.397852	0.15686296	5.8110704
48	147	-0.09582022	9.005554	0.12150092	7.314043
48	148	-0.08403782	10.074533	-0.013618584	34.672924
48	149	-0.0036023583	53.12163	-0.1377383	6.5376287
48	150	0.07967289	10.537935	-0.1490483	6.087514
48	151	0.09753384	8.868692	-0.038211867	18.714596
48	152	0.035227787	19.821547	0.10391158	8.393913
48	153	-0.05631077	13.979536	0.16073415	5.6832223
48	154	-0.1020957	8.523836	0.085564844	9.921894
48	155	-0.064512156	12.541619	-0.0600391	13.287012
48	156	0.025786046	24.38524	-0.15669578	5.8167214
48	157	0.09488385	9.08214	-0.12509358	7.126774
48	158	0.086116694	9.867864	0.008918122	41.424187
48	159	0.0065476187	45.934807	0.13546166	6.6364036
48	160	-0.07871128	10.645813	0.15071097	6.026517
48	161	-0.09976944	8.696272	0.04206943	17.454506
48	162	-0.039238162	18.361923	-0.101432964	8.572262
48	163	0.053424545	14.567298	-0.16210456	5.6393013
48	164	0.102337785	8.506284	-0.09012026	9.492833
48	165	0.06735069	12.110487	0.055557366	14.128338
48	166	-0.022984117	26.173569	0.15547213	5.85842
48	167	-0.09469564	9.097691	0.12762791	7.000336
48	168	-0.0889495	9.599521	-0.005219098	48.920177
48	169	-0.010301265	39.179382	-0.13415276	6.6945553
48	170	0.07692485	10.8522	-0.15337625	5.9312468
48	171	0.10124542	8.586065	-0.047013227	16.067976
48	172	0.042629655	17.28548	0.09774827	8.851857
48	173	-0.05098004	15.105191	0.16214366	5.638058
48	174	-0.10286179	8.468536	0.09327989	9.216398
