39	43	0.12451014	7.1977453	-0.07943272	10.6547365
39	44	0.13076107	6.887843	-0.03547593	20.04081
39	45	0.031750884	21.657614	0.037100997	19.408712
39	46	-0.09287421	9.319972	0.07980659	10.612461
39	47	-0.14282803	6.359289	0.05817752	13.774147
39	48	-0.07788904	10.832911	-0.010410552	40.269306
39	49	0.049710296	15.592706	-0.07070243	11.747473
39	50	0.13729168	6.591352	-0.07407841	11.29935
39	51	0.11435159	7.7655516	-0.01776239	31.070715
39	52	-0.0006867558	66.18567	0.052895118	14.855006
39	53	-0.11527261	7.7104053	0.08093583	10.486788
39	54	-0.1371901	6.5957685	0.043707293	17.202955
39	55	-0.048774682	15.823552	-0.028839184	23.115273
39	56	0.078846775	10.721672	-0.07824664	10.791107
39	57	0.14297163	6.353487	-0.06465783	12.645409
39	58	0.091967836	9.399371	0.0010301106	64.715004
39	59	-0.033155903	21.018047	0.06590232	12.44949
39	60	-0.13172546	6.842392	0.07764978	10.861061
39	61	-0.1244079	7.203046	0.026746271	24.2904
39	62	-0.017071508	31.752317	-0.045828387	16.597334
39	63	0.103939414	8.448681	-0.08159144	10.415181
39	64	0.14125247	6.42365	-0.05168007	15.12806
39	65	0.0648146	12.62039	0.019854324	29.17444
39	66	-0.06390435	12.767054	0.075383514	11.135141
39	67	-0.14134571	6.419805	0.070125334	11.827658
39	68	-0.10517949	8.361082	0.008256014	44.095074
39	69	0.015527457	33.3893	-0.060408793	13.363437
39	70	0.12367167	7.241448	-0.08052708	10.531933
39	71	0.13222799	6.8189454	-0.035837382	19.89668
39	72	0.03427947	20.533154	0.037694514	19.187681
39	73	-0.091390826	9.450627	0.080817275	10.499842
39	74	-0.14366744	6.325523	0.058735155	13.669155
39	75	-0.080460675	10.539304	-0.01081859	39.618324
39	76	0.047406007	16.173834	-0.071825616	11.594489
39	77	0.13706271	6.601315	-0.0751026	11.170083
39	78	0.11635358	7.6466727	-0.017955521	30.885382
39	79	0.0019088193	61.232956	0.053603236	14.700372
39	80	-0.11420877	7.774174	0.08189875	10.381951
39	81	-0.13856058	6.536681	0.04407491	17.094845
39	82	-0.051519822	15.164824	-0.029446822	22.7951
39	83	0.07691141	10.948865	-0.07943854	10.654076
39	84	0.14340255	6.3361397	-0.06558222	12.499301
39	85	0.09443183	9.186609	0.0010107699	64.796104
39	86	-0.030629663	22.196613	0.06670634	12.326111
39	87	-0.13116917	6.8685365	0.0785412	10.756915
39	88	-0.12627365	7.1075277	0.026917988	24.189503
39	89	-0.019845378	29.182056	-0.046615638	16.383265
39	90	0.10251059	8.551917	-0.08280887	10.284773
39	91	0.14234476	6.378893	-0.052453116	14.953188
39	92	0.06757963	12.194841	0.02004303	29.014702
39	93	-0.06165649	13.144276	0.07627716	11.02543
39	94	-0.14138371	6.4182396	0.07089839	11.720492
39	95	-0.10742722	8.206847	0.008178038	44.24721
39	96	0.012929305	36.560986	-0.061384704	13.191401
39	97	0.12286847	7.283813	-0.08172505	10.400707
39	98	0.13392389	6.740991	-0.036401417	19.675869
39	99	0.037170224	19.38267	0.038111906	19.035233
39	100	-0.08956931	9.616165	0.08177496	10.395311
39	101	-0.14432082	6.2994876	0.059358735	13.553626
39	102	-0.08301994	10.262494	-0.011128138	39.13834
39	103	0.04505516	16.813105	-0.07293021	11.447874
39	104	0.13690087	6.608375	-0.07623986	11.029965
39	105	0.11862556	7.5160947	-0.018336128	30.526535
39	106	0.004898101	51.758877	0.054178048	14.577194
39	107	-0.11282369	7.8587966	0.082881354	10.277111
39	108	-0.13983929	6.4824967	0.044599093	16.943022
39	109	-0.05438402	14.533558	-0.029888324	22.567974
39	110	0.07483931	11.20303	-0.08059616	10.524276
39	111	0.1438973	6.3163395	-0.06664312	12.335723
39	112	0.09722127	8.95708	0.00078770943	65.74637
39	113	-0.027676044	23.75393	0.0674098	12.22015
39	114	-0.13034652	6.907567	0.07953574	10.643054
39	115	-0.12818934	7.0120525	0.02733966	23.945261
39	116	-0.02290331	26.791288	-0.047180813	16.232958
39	117	0.1008507	8.675061	-0.083990134	10.161323
39	118	0.14350472	6.3320403	-0.05338286	14.74815
39	119	0.07071252	11.746081	0.02003305	29.023106
39	120	-0.058986608	13.622334	0.07711771	10.92419
39	121	-0.1412417	6.4240947	0.0718369	11.592972
39	122	-0.10984469	8.047192	0.008382842	43.849842
39	123	0.009979804	40.980145	-0.062155113	13.058688
39	124	0.12184179	7.338693	-0.08292637	10.272359
39	125	0.13572606	6.6600814	-0.03714006	19.394009
39	126	0.040428836	18.231178	0.038360037	18.945747
39	127	-0.08740013	9.821023	0.082741365	10.291918
39	128	-0.14490724	6.276302	0.060194932	13.401738
39	129	-0.0857915	9.97867	-0.011174538	39.06739
39	130	0.04241824	17.59309	-0.07388872	11.323621
39	131	0.1365776	6.6225224	-0.07738871	10.891945
39	132	0.12090721	7.389374	-0.018796705	30.103289
39	133	0.007980969	44.63643	0.05471662	14.463642
39	134	-0.11136219	7.9501085	0.083905526	10.170066
39	135	-0.1410893	6.4303904	0.0451941	16.77392
39	136	-0.057248596	13.952673	-0.030283932	22.368269
39	137	0.07273638	11.473331	-0.08172835	10.400351
39	138	0.14428653	6.300849	-0.06765075	12.184274
39	139	0.09980852	8.754209	0.00066314405	66.28926
39	140	-0.024943741	25.402634	0.068197615	12.103625
39	141	-0.129608	6.942985	0.08050989	10.533839
39	142	-0.12995218	6.926434	0.027615663	23.788048
39	143	-0.025660709	24.948254	-0.04791819	16.04095
39	144	0.09938265	8.786967	-0.08523293	10.034601
39	145	0.1445668	6.289741	-0.054216087	14.569117
39	146	0.07350826	11.372616	0.02019495	28.88737
39	147	-0.056649268	14.070333	0.078058854	10.813019
39	148	-0.14118564	6.4264092	0.07271193	11.476552
39	149	-0.112055175	7.906549	0.008395537	43.825447
39	150	0.0073449234	45.940723	-0.06311147	12.897614
39	151	0.120970555	7.3859167	-0.08418204	10.141546
39	152	0.13739137	6.587024	-0.037786145	19.154005
39	153	0.043365624	17.304667	0.038741063	18.809961
39	154	-0.08547717	10.010067	0.08373892	10.187327
39	155	-0.14546376	6.2544556	0.060899045	13.276457
39	156	-0.08829236	9.735713	-0.01144228	38.66298
39	157	0.040080026	18.347857	-0.07502913	11.179256
39	158	0.13638608	6.6309333	-0.07860337	10.749726
39	159	0.123126574	7.2701454	-0.019228764	29.716782
39	160	0.010942392	39.42495	0.05529346	14.343968
39	161	-0.10991724	8.042497	0.08490386	10.067846
39	162	-0.1421897	6.3852086	0.045683697	16.637287
39	163	-0.059862982	13.461624	-0.030828647	22.099007
39	164	0.070867695	11.72471	-0.08300323	10.264255
39	165	0.14483446	6.27917	-0.06876513	12.021052
39	166	0.102510996	8.5518875	0.00047112536	67.14392
39	167	-0.022070805	27.40247	0.068948165	11.994661
39	168	-0.12867291	6.9883566	0.081464194	10.429003
39	169	-0.13148794	6.8535304	0.027869085	23.645502
39	170	-0.02819082	23.466976	-0.048707955	15.840277
39	171	0.09815008	8.883177	-0.086562306	9.902504
39	172	0.14588471	6.238032	-0.05514101	14.375403
39	173	0.076592274	10.987257	0.02029075	28.807648
39	174	-0.053971585	14.6212	0.07896063	10.7086
39	175	-0.14071438	6.445931	0.07354763	11.367526
39	176	-0.11377081	7.8007336	0.008346438	43.919952
39	177	0.005255098	50.81984	-0.06414192	12.728447
39	178	0.12064627	7.4036493	-0.08548707	10.009076
39	179	0.13958457	6.493219	-0.038430005	18.920666
39	180	0.04685824	16.318405	0.039160196	18.662827
39	181	-0.08286328	10.27902	0.08475985	10.082464
39	182	-0.14508808	6.269186	0.061571933	13.158901
39	183	-0.08958112	9.615072	-0.01178155	38.162395
39	184	0.03920013	18.648928	-0.076215565	11.032922
39	185	0.13787948	6.565913	-0.07977464	10.616061
39	186	0.12739353	7.051401	-0.01952672	29.455969
39	187	0.016744077	32.085903	0.056022413	14.1955385
39	188	-0.103938565	8.448742	0.085981205	9.959816
39	189	-0.13500676	6.692141	0.046150006	16.509207
39	193	-0.17354839	5.3199797	0.00040586776	67.439415
39	194	-0.11766208	7.5709205	0.06956598	11.906429
39	195	0.038913622	18.749105	0.0821538	10.354533
39	196	0.16758755	5.49421	0.028153853	23.48735
39	197	0.16368751	5.6145153	-0.048858974	15.802474
39	198	0.029804023	22.61099	-0.08687396	9.872037
39	199	-0.12661456	7.0903473	-0.055368226	14.328601
39	200	-0.17990147	5.146052	0.020193376	28.888683
39	201	-0.08738168	9.822803	0.07894743	10.7101145
39	202	0.07628502	11.024474	0.073663585	11.352563
39	203	0.17923118	5.1638637	0.008718733	43.213367
39	204	0.13853794	6.537648	-0.063518174	12.830311
39	205	-0.013047867	36.403187	-0.084906586	10.06757
39	206	-0.15352274	5.9543304	-0.038321503	18.959589
39	207	-0.1698678	5.4262285	0.038643263	18.84463
39	208	-0.049017858	15.7628975	0.0840206	10.158177
39	209	0.11166094	7.9312706	0.06136985	13.193986
39	210	0.18278578	5.0707874	-0.010950526	39.41231
39	211	0.1071138	8.228011	-0.07465345	11.226406
39	212	-0.054410465	14.527974	-0.078491725	10.762643
39	213	-0.17175938	5.371099	-0.019476637	29.499487
39	214	-0.150514	6.062948	0.054805867	14.444996
39	215	-0.007851022	44.896847	0.08457361	10.101432
39	216	0.14132804	6.4205337	0.04596884	16.558731
39	217	0.17692426	5.2261205	-0.02981278	22.606516
39	218	0.070315406	11.801127	-0.08172205	10.4010315
39	219	-0.092641495	9.340229	-0.0680288	12.1284075
39	220	-0.18076539	5.1232753	0.00013902127	68.67529
39	221	-0.12316426	7.268154	0.067844294	12.155609
39	222	0.03372302	20.770472	0.08062319	10.521283
39	223	0.16355509	5.618693	0.028305382	23.404055
39	224	0.16182062	5.673988	-0.046884906	16.311308
39	225	0.029957758	22.532665	-0.084399	10.11928
39	226	-0.1258461	7.1291914	-0.054114483	14.590714
39	227	-0.18017374	5.138852	0.019485101	29.492125
39	228	-0.08934282	9.637154	0.0771107	10.925027
39	229	0.07346365	11.378389	0.07243564	11.513059
39	230	0.17715405	5.219852	0.009345534	42.073746
39	231	0.13827658	6.548838	-0.061281066	13.209459
39	232	-0.011822653	38.102627	-0.08259678	10.307256
39	233	-0.1522783	5.9987803	-0.037535816	19.246286
39	234	-0.17003575	5.4212885	0.037529085	19.248781
39	235	-0.050854903	15.319295	0.08215184	10.354744
39	236	0.10926606	8.084838	0.06049278	13.348455
39	237	0.18141131	5.106377	-0.009890784	41.13019
39	238	0.10753543	8.199566	-0.07227109	11.534911
39	239	-0.052839134	14.867371	-0.07646626	11.00249
39	240	-0.17058316	5.405247	-0.019204438	29.73828
40	6	-0.20319712	4.595179	-0.12055212	7.4088135
40	7	-0.12776998	7.032733	-0.14227164	6.38187
40	8	0.050633993	15.371313	-0.049617108	15.615396
40	9	0.18837078	4.931136	0.08296127	10.268678
40	10	0.17449889	5.293214	0.1488545	6.1245704
40	11	0.020139122	28.934032	0.095020704	9.137179
40	12	-0.15043986	6.0656753	-0.035318308	20.104317
40	13	-0.19986434	4.6666474	-0.13737872	6.5875726
40	14	-0.088287346	9.736188	-0.12905392	6.969798
40	15	0.09448634	9.182012	-0.016968422	31.856592
40	16	0.20128077	4.6360035	0.1087925	8.115911
40	17	0.14606018	6.231211	0.14708601	6.1916337
40	18	-0.026759084	24.282843	0.06705555	12.27328
40	19	-0.17803495	5.19596	-0.06700507	12.28089
40	20	-0.18592763	4.991268	-0.14730276	6.1833353
40	21	-0.04403183	17.107445	-0.10921705	8.088043
40	22	0.13342436	6.7637663	0.016696157	32.135315
40	23	0.20353347	4.5880876	0.12921947	6.9617653
40	24	0.10979225	8.05059	0.13783953	6.5676365
40	25	-0.072362036	11.522822	0.03555598	20.008709
40	26	-0.19626054	4.746472	-0.09543343	9.102852
40	27	-0.16210105	5.6649747	-0.14978848	6.0897355
40	28	0.0026571027	58.55021	-0.08373961	10.187256
40	29	0.16536066	5.562264	0.049665824	15.603525
40	30	0.19495207	4.7761345	0.1431639	6.3457346
40	31	0.06754227	12.2004	0.12151438	7.3563685
40	32	-0.11429584	7.768915	0.002058777	60.675808
40	33	-0.20410866	4.5760117	-0.119167484	7.485605
40	34	-0.12951948	6.9472556	-0.14464077	6.2868156
40	35	0.049443062	15.657951	-0.053803872	14.657141
40	36	0.18865255	4.924294	0.08034494	10.5521755
40	37	0.17595309	5.252781	0.14991504	6.0850463
40	38	0.021516053	27.82546	0.09889614	8.824693
40	39	-0.15030932	6.0704813	-0.0317478	21.65906
40	40	-0.20112212	4.6394157	-0.13696843	6.605426
40	41	-0.08995122	9.580978	-0.13209985	6.8249087
40	42	0.09370593	9.248282	-0.02098461	28.24311
40	43	0.20192933	4.622106	0.10705808	8.231785
40	44	0.14750983	6.1754284	0.14903106	6.1179547
40	45	-0.025778826	24.874952	0.071109995	11.691497
40	46	-0.17839377	5.186291	-0.06409887	12.735425
40	47	-0.18739474	4.954984	-0.14785981	6.1621103
40	48	-0.045482825	16.693075	-0.11275334	7.863144
40	49	0.13307798	6.7796497	0.01305751	36.39041
40	50	0.20446004	4.5686655	0.12841956	7.000751
40	51	0.11111958	7.9654717	0.14051719	6.4541345
40	52	-0.07181819	11.595488	0.039547596	18.528864
40	53	-0.19702657	4.7292767	-0.09333672	9.279969
40	54	-0.16362786	5.6163964	-0.15125313	6.035899
40	55	0.0015289036	62.69137	-0.08755825	9.805796
40	56	0.16544893	5.559534	0.04658675	16.391024
40	57	0.19608487	4.750433	0.1433087	6.3399096
40	58	0.0687062	12.029574	0.12476784	7.184419
40	59	-0.11413991	7.7783384	0.0058002444	49.449867
40	60	-0.20518762	4.5535293	-0.117955156	7.554159
40	61	-0.1310657	6.873421	-0.14694531	6.197032
40	62	0.048567325	15.875642	-0.057797577	13.846612
40	63	0.18906856	4.9142265	0.07785603	10.836785
40	64	0.17726268	5.216894	0.15092906	6.0477295
40	65	0.022599913	27.010843	0.10259932	8.545433
40	66	-0.15041073	6.0667467	-0.028342864	23.383543
40	67	-0.20243707	4.6112843	-0.13663027	6.620214
40	68	-0.091534495	9.437813	-0.13514729	6.685853
40	69	0.093036555	9.305891	-0.025015384	25.356487
40	70	0.20265128	4.606734	0.10524918	8.356213
40	71	0.14899892	6.1191583	0.15087576	6.0496793
40	72	-0.024770707	25.514786	0.075102724	11.170067
40	73	-0.17875025	5.17672	-0.0612058	13.222607
40	74	-0.18891898	4.917842	-0.14845107	6.139741
40	75	-0.047033723	16.27181	-0.11642516	7.6424894
40	76	0.13268921	6.7975664	0.009188574	42.353447
40	77	0.20551708	4.546708	0.12740913	7.0506253
40	78	0.11275567	7.863	0.14313343	6.3469625
40	79	-0.070946984	11.713821	0.043639254	17.223114
40	80	-0.19767158	4.7148943	-0.091124795	9.474447
40	81	-0.165333	5.5631194	-0.15278505	5.9806
40	82	84136285e-12	68.93513	-0.09169708	9.423353
40	83	0.1654054	5.5608797	0.043080874	17.390358
40	84	0.19748375	4.719074	0.14318179	6.345015
40	85	0.070434995	11.784496	0.12805791	7.018521
40	86	-0.11347497	7.8187776	0.009791371	41.299057
40	87	-0.20614617	4.5337405	-0.1165608	7.634575
40	88	-0.13290568	6.787579	-0.1493722	6.1052127
40	89	0.04732376	16.195377	-0.06218954	13.05282
40	90	0.18942924	4.905532	0.074936755	11.190813
40	91	0.17894784	5.1714306	0.1517338	6.0184383
40	92	0.024265783	25.847782	0.10638093	8.277927
40	93	-0.1500893	6.0786004	-0.024728797	25.542097
40	94	-0.203698	4.584627	-0.13619493	6.639349
40	95	-0.09333582	9.280046	-0.13834523	6.5458956
40	96	0.092177235	9.380908	-0.02937838	22.830719
40	97	0.20346147	4.589604	0.10312613	8.507134
40	98	0.15086369	6.0501213	0.15259449	5.9874234
40	99	-0.02331429	26.49951	0.07917269	10.684338
40	100	-0.17883576	5.1744294	-0.05816945	13.775678
40	101	-0.19044152	4.8812923	-0.14900792	6.118821
40	102	-0.04875219	15.8291855	-0.120265715	7.424568
40	103	0.13220271	6.820121	0.00501713	51.44195
40	104	0.20674776	4.5214086	0.12615602	7.113475
40	105	0.11482771	7.736946	0.14573114	6.2440143
40	106	-0.06961096	11.900056	0.047928654	16.038258
40	107	-0.19810566	4.705264	-0.08868708	9.698442
40	108	-0.16717927	5.5065618	-0.15428637	5.927379
40	109	-0.0016681636	62.148785	-0.09607208	9.050238
40	110	0.16522564	5.5664444	0.03922457	18.640432
40	111	0.19913657	4.6825504	0.14285472	6.35821
40	112	0.07271486	11.476166	0.1314597	6.8548574
40	113	-0.112313375	7.890441	0.0141214	35.034054
40	114	-0.20699875	4.516283	-0.114877485	7.7339673
40	115	-0.13507268	6.68919	-0.15181233	6.0155954
40	116	0.04561785	16.655535	-0.06691943	12.293819
40	117	0.18962377	4.900855	0.071621	11.622062
40	118	0.18095952	5.1181846	0.15240917	5.994075
40	119	0.026548387	24.40772	0.11041736	8.010278
40	120	-0.14930172	6.1078405	-0.020663835	28.501324
40	121	-0.20496808	4.558086	-0.13545583	6.672089
40	122	-0.09556802	9.091713	-0.14160903	6.4089713
40	123	0.090855196	9.49871	-0.034099106	20.60948
40	124	0.2041899	4.5743113	0.10066956	8.688715
40	125	0.15313056	5.968267	0.15430419	5.926753
40	126	-0.02126234	28.023296	0.0836008	10.201682
40	127	-0.1785804	5.1812754	-0.05465582	14.476374
40	128	-0.1921121	4.8418093	-0.14929973	6.1079154
40	129	-0.050900575	15.308583	-0.12416902	7.2154613
40	130	0.13138632	6.858307	0.0006034093	66.552795
40	131	0.20795411	4.4968805	0.124716714	7.187059
40	132	0.1170957	7.603524	0.1483289	6.1443496
40	133	-0.06807679	12.121352	0.05237187	14.971375
40	134	-0.198463	4.6973667	-0.08605257	9.952743
40	135	-0.16902868	5.451049	-0.15562677	5.8806567
40	136	-0.0034169368	56.056347	-0.10033914	8.713732
40	137	0.16504842	5.571941	0.035424016	20.06168
40	138	0.20069157	4.6487017	0.14250763	6.3722725
40	139	0.07475593	11.213505	0.1347485	6.703727
40	140	-0.11139268	7.948182	0.018303677	30.556805
40	141	-0.20785326	4.498921	-0.113236256	7.8333983
40	142	-0.136899	6.608457	-0.1540711	5.9349527
40	143	0.04439373	17.00218	-0.07129042	11.666885
40	144	0.19006047	4.8903885	0.068600126	12.044945
40	145	0.1827716	5.0711517	0.15310678	5.9691143
40	146	0.028339302	23.38549	0.11420721	7.7742686
40	147	-0.14891429	6.1223283	-0.016898843	31.92736
40	148	-0.20623711	4.5318723	-0.13481611	6.70069
40	149	-0.09741032	8.941938	-0.14468314	6.285142
40	150	0.08998893	9.5775175	-0.03848887	18.899618
40	151	0.20506744	4.556022	0.098420635	8.861878
40	152	0.15511777	5.898312	0.1559296	5.8702035
40	153	-0.019693147	29.312271	0.08771482	9.790764
40	154	-0.17862037	5.1802034	-0.05144461	15.18214
40	155	-0.19365439	4.8059216	-0.14966027	6.094494
40	156	-0.052623298	14.915233	-0.1278995	7.026333
40	157	0.13095748	6.8785377	-0.0035852734	55.532326
40	158	0.20925814	4.4706645	0.1233496	7.2583766
40	159	0.11918053	7.4848742	0.1507919	6.0527506
40	160	-0.06678929	12.3135195	0.056589436	14.082188
40	161	-0.19890523	4.6876283	-0.08357105	10.20478
40	162	-0.17073306	5.400871	-0.15697786	5.834302
40	163	-0.0048884675	51.7847	-0.104536526	8.406273
40	164	0.16512491	5.569567	0.03165374	21.703276
40	165	0.20239218	4.612239	0.1420926	6.3891697
40	166	0.07685499	10.955633	0.1379156	6.5643563
40	167	-0.110436365	8.009059	0.022394953	27.161211
40	168	-0.20865367	4.4827785	-0.11162546	7.933503
40	169	-0.1386447	6.5330887	-0.1563511	5.8557143
40	170	0.043290578	17.32717	-0.07573679	11.09151
40	171	0.19067088	4.875834	0.0654549	12.519223
40	172	0.18478042	5.020013	0.15366699	5.9492207
40	173	0.030317832	22.35132	0.11788306	7.558275
40	174	-0.14833531	6.144108	-0.013201126	36.201218
40	175	-0.20725806	4.5110006	-0.13419159	6.728848
40	176	-0.09891525	8.823205	-0.14773749	6.1667585
40	177	0.089511365	9.621526	-0.0428639	17.456224
40	178	0.20629543	4.5306745	0.09613395	9.045174
40	179	0.15736063	5.821302	0.15744269	5.818522
40	180	-0.01791276	30.926226	0.091673896	9.425413
40	181	-0.17835374	5.187368	-0.04835248	15.9299755
40	182	-0.19467537	4.782455	-0.1500303	6.080781
40	183	-0.05362373	14.695945	-0.1315243	6.851824
40	184	0.13129883	6.862425	-0.007636548	45.333374
40	185	0.21121329	4.431926	0.12203114	7.3285093
40	186	0.12178037	7.3420024	0.15315263	5.967481
40	187	-0.06493063	12.601936	0.060613636	13.326956
40	188	-0.19842963	4.6981025	-0.08122252	10.455354
40	189	-0.17098263	5.3936014	-0.15827285	5.790552
40	190	-0.0043861615	53.167683	-0.10849525	8.135537
40	191	0.16758755	5.49421	0.028153853	23.48735
40	192	0.2070119	4.516015	0.14179139	6.4014897
40	193	0.08318607	10.245028	0.14096522	6.435525
40	194	-0.1016858	8.612667	0.026249316	24.587198
40	198	-0.086955324	9.864114	0.06258535	12.985731
40	199	0.08839998	9.725523	0.1540105	5.9370875
40	200	0.19847856	4.697023	0.12106413	7.3808155
40	201	0.15215065	6.0033774	-0.009642498	41.55455
40	202	-0.014309529	34.80466	-0.13289873	6.787899
40	203	-0.16740212	5.4998126	-0.14957574	6.0976353
40	204	-0.18422984	5.0339265	-0.04634399	16.456505
40	205	-0.05156387	15.154701	0.09368015	9.250488
40	206	0.12351134	7.2498655	0.15786183	5.804367
40	207	0.19986431	4.666648	0.0946577	9.167587
40	208	0.11596406	7.6695166	-0.044983324	16.833435
40	209	-0.0606245	13.3250265	-0.1486823	6.1310363
40	210	-0.18772039	4.9470015	-0.13306211	6.78038
40	211	-0.16306235	5.634291	-0.010778571	39.68124
40	212	-0.0066367052	47.48572	0.11973983	7.4536705
40	213	0.15548055	5.885718	0.15352596	5.954216
40	214	0.19270301	4.8279963	0.06349907	12.833458
40	215	0.07509098	11.171533	-0.07782231	10.840746
40	216	-0.10259412	8.545812	-0.15672816	5.8428135
40	217	-0.1972648	4.723954	-0.10980309	8.049888
40	218	-0.13275646	6.794461	0.025114855	25.292694
